0.83171770349,0.55439489154
0.75323564425,0.33086376263
0.36905522159,-0.52670583728
-0.85875721509,0.51106503357
-0.20827564293,0.97682882743
0.82360667999,-0.42196081031
0.17143468609,-0.65914935353
-0.6868146814,0.13569709863
-0.59113077768,0.048401129664
-0.5356620683,-0.78354971992
-0.49255879887,-0.38543803361
0.94196027672,0.33556591514
-0.80975978917,-0.51977552083
0.69570088355,-0.69296300783
0.86069434255,0.50146511752
-0.22971222577,-0.94228099581
-0.49896827065,-0.84708319146
0.84122762772,0.25844535427
0.23640583199,-0.97154451645
0.4631401302,0.085008752011
0.78066550344,-0.620436111
-0.56630009307,0.77694111393
-0.62746474633,0.60734500057
0.45669383795,0.83589676088
0.36011792623,-0.29554448714
0.27034670576,0.048511855656
0.97762696567,0.086828240285
-0.33839022115,-0.34172086027
-0.50000954297,0.65968950549
-0.54870445074,-0.080820459384
-0.91846374808,-0.24731884148
-0.75828422714,-0.62799284381
-0.19831966531,0.91670610545
-0.90575495843,-0.42242274704
-0.30047294511,-0.72150067669
-0.26931657531,0.96270106365
0.33520643941,-0.16368891235
-0.61692759689,-0.12593585908
0.91531108886,-0.31760931882
-0.69943587595,0.63895047796
-0.47438190182,0.58559561283
0.68194955539,-0.72911231265
-0.17598104687,-0.70294100206
-0.0077496029001,0.99786894691
0.049154274076,0.27681802609
-0.34276076656,0.91995314223
0.86743207874,0.14321741771
-0.12228273224,-0.27934357145
0.95401666179,0.069258465675
0.5107375327,-0.58776435464
0.17263143088,0.85463811498
-0.41053615528,-0.82324806708
0.55478135165,-0.57989760344
-0.25574516205,0.3967356318
0.086156281785,-0.31220761442
0.663063816,0.58766393259
0.13173559045,0.95859730906
0.0092377766835,-0.2993644492
-0.27625084075,-0.85376072664
-0.55219012696,-0.30910571503
-0.79044661294,0.031364144499
-0.75417663408,0.14106187018
-0.83844755834,0.42109231084
0.60263408581,0.74031227013
-0.87853488156,0.086955885113
0.52542254264,0.58518631392
0.30572712047,0.49887884434
-0.54361192589,0.13367512614
0.99760783518,-0.053502889991
0.93296949984,-0.35805401124
-0.37350389177,-0.91515022483
-0.97504432897,0.14330116693
0.27633202676,0.93055495482
0.013640136417,-0.77122853487
-0.22684337923,-0.81307599956
0.55334390582,0.76325941338
0.44306936966,0.48130198107
0.26475270398,0.8439718826
-0.67598407722,-0.66286709733
0.19744297082,0.61602846444
-0.34284662016,-0.51041453203
-0.84217630429,0.49740059556
0.70947871466,0.70393808912
0.36699608437,-0.67976166505
0.43002555457,-0.51278472831
-0.72898585557,-0.52851236852
-0.89901713909,-0.42299533266
0.17070424208,0.42292501379
-0.37321090915,-0.23573725962
0.083313589827,-0.98214673886
-0.32872224358,-0.41365582565
-0.12219151964,-0.87255877736
0.37337746995,-0.63890506489
0.69073050097,0.075349946907
-0.83496360662,-0.13295171574
-0.56346019376,0.80858910512
-0.80178169475,0.0047626087579
0.57855140395,-0.52632152349
0.36652970725,0.59127165027
-0.2654101437,-0.22263037772
0.79487824921,0.58714521839
-0.12588464406,0.77100237577
-0.63001743316,0.41632000457
-0.9937477641,0.041595740315
0.58725988702,0.67365139536
0.92563726704,-0.30494027372
0.40084372425,0.11829007127
-0.13298954645,-0.055058845496
-0.31617700281,0.053669273483
0.95615433958,0.29283928519
-0.3332287087,-0.83808812862
-0.1181891496,-0.98367106465
0.63564299923,0.44657288822
0.48818870362,0.58677699623
-0.075659465021,-0.42182126962
0.78961779034,-0.58952838482
0.66894598376,-0.50732508556
-0.89022903774,-0.44941372272
-0.56905740296,-0.8149141661
-0.7630704272,0.021575944286
0.86124785573,0.46200873989
-0.23190204036,0.18349401053
0.51328664659,-0.49761848891
-0.46927245572,-0.54238677306
-0.14767378987,-0.6756003235
0.83820002364,-0.26857004414
-0.66489263503,0.21258700315
0.98816361758,-0.091180036835
-0.43211926502,0.89263786846
0.59782430529,-0.71908561063
-0.92336537119,-0.38379114272
-0.17384493716,-0.90561188876
0.4158434616,0.66952763436
0.30116672494,-0.29350156338
-0.35031225775,-0.92975371715
-0.68617846093,-0.25233037184
-0.77059883911,0.57705411805
0.21570702895,0.76522357637
-0.97245892654,-0.1750284171
-0.73646972575,0.38503548609
-0.042712239357,0.87421576423
-0.05463833551,0.41820843601
0.63441080679,-0.37510618671
-0.99855844342,-0.010627385987
0.90675618689,-0.41593766396
-0.27937342318,-0.10440440446
-0.13874691806,0.84235482942
-0.027417161633,0.71619252664
-0.27148441201,0.95048506136
-0.3218006969,-0.63338312112
0.20620216791,-0.29456574324
-0.18656721108,0.9779199079
0.86364998705,0.45379287908
-0.44365960337,0.16065860685
0.8068440695,-0.5880105536
-0.75022870626,-0.65957809654
-0.46372443572,-0.8638544258
-0.013678892718,0.9941443431
0.98599871642,0.090508283441
0.81616932936,-0.17999533044
-0.76990066887,-0.59726697334
0.86936187223,-0.22977125615
-0.60580414603,-0.78808931353
0.87059852869,-0.30574442105
-0.73369723776,0.53928280098
-0.53423896934,0.35120783871
0.72887530677,0.2744718644
0.37158473742,-0.23963702956
0.24008337841,-0.66055827803
-0.31383066164,0.16494808537
-0.9247087393,0.36212289113
-0.74718963724,0.57954230864
-0.65839840968,0.11753445638
0.85869621278,-0.052836111666
0.28073432221,0.7379810253
0.54505717221,-0.7040940407
-0.42197763108,0.45290748656
-0.59177344191,0.67845186343
0.49220952839,0.79411021394
-0.98682120833,-0.16173630068
-0.68497595699,0.074109711636
-0.65390480545,0.058530111046
0.99211230784,-0.049760305082
-0.12695610914,0.56713693157
0.29050490771,-0.65563745291
-0.40710037537,-0.28166042529
0.085507775718,-0.95978507915
-0.23201922245,0.0084676509788
-0.71090677325,-0.40896016693
-0.46255859861,0.46966964272
0.65264042214,-0.70366605948
0.32831555211,-0.45675156178
-0.42330388401,-0.24067565224
0.2218347616,-0.071440062587
-0.7520142866,0.12115158335
0.72949525505,0.64294734712
-0.19500751905,0.88985284255
0.15053955241,-0.31603049232
-0.097654041363,0.50772593374
0.22311580316,-0.96647802171
-0.65090443057,0.53107985507
0.39635496518,0.91094422886
0.10999203559,0.25148392947
-0.12537951203,-0.88749382844
0.80384306059,0.58589696348
-0.59904491115,-0.78439466103
0.85972617912,0.51070546982
0.23954203305,-0.1249155347
-0.99351483341,0.002212530861
0.30781119554,0.20901627851
-0.69085251866,0.71620590972
0.72357896235,0.4783139452
0.45468197652,0.88046721554
-0.1563204529,0.7392607783
0.27743489596,-0.42320038704
0.60656695727,0.79010581398
0.32428971681,-0.91270184877
0.96016606567,-0.18873414913
0.011580841175,0.99972888551
-0.083822401096,-0.24720291736
-0.93590722914,0.15182713077
-0.2160448052,-0.61702531035
0.62502421517,-0.70532182365
-0.49659788666,0.83738482593
0.35536614331,0.057114619944
0.76144849663,-0.077627134193
0.62851586736,-0.75966340283
0.39987408819,-0.71760759226
-0.18129431373,0.75834622971
0.67390079969,-0.73702005511
0.063683917697,0.57620358594
-0.44739664852,-0.62665384738
-0.92646211734,0.10710276627
-0.19597989592,-0.65829259361
0.14306377181,0.21627223409
-0.20314613944,0.33810247812
0.45390487824,-0.81722404454
-0.35613505283,0.93443061556
0.81170073198,0.48020495007
0.93687057879,-0.19332997322
0.0030368036648,-0.89036605694
0.50465288679,-0.86331005084
-0.37276369542,0.81047446852
-0.35998519117,-0.89137050761
-0.41707028951,0.87776746023
-0.037608260555,-0.50864157913
0.12579170799,-0.032846941983
-0.35263919603,0.3679851377
0.85708140295,-0.50780726893
-0.035045333161,0.46646823711
0.52125732128,-0.31421043014
0.034287105498,0.069066510839
0.3559137633,0.90386392622
-0.4162114006,0.84427627167
-0.43444884422,0.85545385815
-0.0000213461016,-0.79676804696
0.36376198953,-0.70813349411
0.11575666107,0.72919257629
0.057913404633,0.58162956112
-0.8089815254,0.25926931363
-0.54603426203,0.094829460522
-0.46544841548,-0.038635071299
-0.73719475857,0.63384570318
-0.51902578224,-0.83413146875
-0.91639068953,0.16272694361
-0.51541744276,-0.46557857887
-0.13869249468,-0.60139746019
-0.80633770168,0.42538228505
0.9805002765,0.19371403058
-0.00049781441835,-0.74177625935
-0.78324094523,-0.051915134541
0.3202943686,-0.10675210585
0.49720820896,0.13255076902
-0.8370296313,-0.088750542498
0.088944769721,0.072915538348
-0.88745055666,-0.42644414435
0.81222985615,-0.30639160947
-0.01357450145,0.55572087778
0.69179983535,-0.70933487961
0.67124682861,-0.70964768674
0.55402090738,0.71507997913
0.67735599223,0.40616103158
0.28335996857,-0.69350275382
-0.42329521196,-0.68744711536
0.28517682169,0.27831599132
0.95833297641,0.22479774317
-0.73966576672,-0.31719040122
0.91037606046,-0.36349219629
-0.61268077437,-0.34601682306
0.10769464556,0.092874456103
-0.56072552288,0.35513474918
0.96873795559,0.19516054539
0.943864903,0.034941984834
-0.14010428255,-0.9442498079
-0.47926247826,-0.50235511729
0.0089314264412,-0.3989055915
0.50482604286,0.28923770526
0.097219759281,0.68051130106
-0.28386381939,0.87044887317
0.70070695403,0.55661837974
0.48824665854,-0.77115739
0.39323658682,-0.89695697873
0.35521472297,0.28177871993
-0.21730045355,0.55227691959
-0.58722448428,0.7620804634
-0.63618688218,-0.54333095282
0.72882400331,0.6605192676
0.7281159577,0.0033793171676
0.40511418292,0.44862419838
-0.35110186935,-0.80336801658
-0.58853331631,0.40004866842
0.12854957028,-0.17104241152
-0.13867861857,-0.52531168956
-0.26429786331,-0.26176359988
0.99520263991,0.079745562285
0.54727987189,0.74722336912
-0.39362665086,-0.075069492837
-0.76214931172,-0.64049763918
-0.41140363894,0.027807645004
-0.78441387531,0.51926163271
-0.75948934229,0.02669322401
0.86359054366,-0.38651713182
0.55363005938,0.50327307144
-0.78011436127,0.62379158832
-0.015696519629,-0.82600412644
-0.24864431135,0.78256513291
-0.2758692319,0.70411447219
0.94020980472,-0.046396112944
0.89766811269,0.1791057074
-0.94433797615,-0.10520599302
0.9528942125,0.16697700597
0.29139467985,0.77145888675
0.56821223551,0.78842005909
0.58503956411,-0.77732934572
-0.58283092517,0.10463091168
-0.12013406375,-0.97128577306
-0.58334945914,-0.78949293058
-0.17438345394,0.82985404121
0.53011075206,-0.19411077199
0.09221870282,0.64275542589
-0.45201379933,-0.88812235959
-0.88284187397,0.33737257213
-0.06400083975,-0.36117123182
0.59514305335,0.32314260494
-0.57203314925,0.19303272542
0.23507040925,0.96966922215
0.066645377323,0.98528732992
0.77427887701,0.46898196746
-0.62879914468,0.60905303139
-0.16760953291,0.98581006962
-0.83821763239,-0.066088992843
0.84075174741,0.44772062892
-0.7453406752,-0.611270499
-0.38797854317,0.76970855263
0.49417082142,-0.54355765801
0.96255396235,-0.17901939417
-0.53547625838,-0.26093206225
-0.83673581257,0.48253350663
0.051755555111,-0.95193437396
0.36378652459,-0.37632066878
-0.9473448567,-0.27497220291
0.67486017718,-0.36082199335
-0.98161395987,-0.14621523144
0.024511950134,0.21111930932
0.37941182618,0.87446873808
-0.29036078598,0.54621862045
-0.82450552942,0.47252794387
-0.98579809065,-0.056698808756
0.8816579982,0.41276834726
0.49007627157,-0.4519081641
-0.14964811362,-0.90809348051
0.68736652334,0.52596536352
0.79685741013,-0.45956174113
-0.50428645403,-0.76935257047
0.23752505023,-0.6985714159
0.88536247466,0.040598225931
-0.83382146246,0.028258409944
-0.89806438997,-0.30523091734
-0.79946602996,-0.37455649043
-0.56709899153,0.37250664038
0.87774262454,-0.18141200818
0.97040979012,-0.23110004499
-0.403735227,0.63763539632
-0.53639150534,-0.048996249727
0.46468223691,-0.85767443323
-0.38922825113,-0.3847815819
0.85795059807,0.15351471208
-0.44679617204,0.43374334198
-0.50135210486,-0.23114826215
-0.52626241366,0.61883138141
0.16739189286,0.86515005478
-0.19412010933,-0.035171745911
0.55989138153,0.14997690249
-0.75308611653,0.52877821881
0.94731084097,0.19737182911
0.92345281704,0.066244303583
0.19278492816,-0.10146222504
-0.26142619703,-0.52168386494
0.32103314616,-0.097196839515
0.25639001243,-0.61506564178
0.73653872507,0.42633690394
0.56416083592,0.5648456261
-0.3785329944,-0.89706202862
0.33606731179,0.85672740975
-0.96667807625,0.25431575244
0.79929697641,-0.5604117328
-0.22044503403,-0.52084172659
0.34002505419,-0.89549147781
-0.13649702104,-0.9245054047
0.44444590912,-0.89579892138
0.60100415109,-0.69595600872
-0.75434393416,-0.49467832191
0.03920278712,-0.4005359505
0.4277779466,-0.82252432754
0.33270879872,-0.26283506447
-0.23506008942,0.94733169774
-0.32926662174,-0.66639181831
0.94430533515,0.27082867456
-0.58603331925,0.45811827953
0.46190653003,-0.69827012637
-0.11765276618,-0.41055766105
0.92665884082,-0.36686151624
-0.73643803106,0.23105446162
-0.16340416079,-0.98590438927
-0.49267483156,-0.864616574
0.83171770349,-0.55439489154
0.75323564425,-0.33086376263
0.36905522159,0.52670583728
-0.85875721509,-0.51106503357
-0.20827564293,-0.97682882743
0.82360667999,0.42196081031
0.17143468609,0.65914935353
-0.6868146814,-0.13569709863
-0.59113077768,-0.048401129664
-0.5356620683,0.78354971992
-0.49255879887,0.38543803361
0.94196027672,-0.33556591514
-0.80975978917,0.51977552083
